bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144031,19a111c1fd002471215338a35e49222bd8dc135d5d64473701867268fa030e7e,0,0,32,-0.3200000000000001,0.23840000000000022,18,14,12,3,26,4,1,1.641900831112842,17.92502956092728,32,0.42515242600531655,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144031,19a111c1fd002471215338a35e49222bd8dc135d5d64473701867268fa030e7e,1,0,32,-0.3200000000000001,0.24080000000000024,18,14,12,3,26,4,1,1.641900831112842,17.88552494995666,32,0.42515242600531655,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144032,8ed762b63701fb08738f8c3735797ced6b0a50592f000fecb8cad5d21996b9d7,0,1,11,0.89,1.1672,3,8,2,7,11,7,0,0.1856480381000004,8.590215876175963,11,0.7967712728289116,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144032,8ed762b63701fb08738f8c3735797ced6b0a50592f000fecb8cad5d21996b9d7,1,1,12,0.88,1.1608,4,8,2,7,12,7,0,0.2230017681000005,9.433545891166865,12,0.7967712728289116,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144033,91971756b43d70d26277693e68b7b3e2e0683fb00b5fdf0557715d0bb2f5f05f,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.8589193632186698,2,0.4670313426955985,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144033,91971756b43d70d26277693e68b7b3e2e0683fb00b5fdf0557715d0bb2f5f05f,1,1,5,0.95,1.0348,3,2,0,3,5,2,0,0.1191000000000002,2.1690694220475004,5,0.4670313426955985,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144034,9e65c8324b969fe97581888035b30559b8acf98a5754656fdc7076068db37d24,0,0,32,-0.3200000000000001,0.1032000000000001,31,1,0,2,27,0,1,1.7802654115845367,22.209817666589693,32,0.7438281064931008,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144034,9e65c8324b969fe97581888035b30559b8acf98a5754656fdc7076068db37d24,1,1,27,0.73,1.0944,16,11,5,7,27,8,0,0.7553228265362181,21.55450159684638,27,0.7438281064931008,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144035,b56b65d9414add1f3abcd417f74b02ef15d6c0ed68af6bec93ec1f3dfc377106,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.45967677045631405,1,0.45967677045631405,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144035,b56b65d9414add1f3abcd417f74b02ef15d6c0ed68af6bec93ec1f3dfc377106,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.45967677045631405,1,0.45967677045631405,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144036,37576a8bca419f0d655a4d7f397b8e59321013882328a6d92045f99756186735,0,1,16,0.84,1.1340000000000001,10,6,0,7,16,6,0,0.37353730000000085,8.49824371679626,16,0.3717492556181896,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144036,37576a8bca419f0d655a4d7f397b8e59321013882328a6d92045f99756186735,1,1,16,0.84,1.1340000000000001,10,6,0,7,16,6,0,0.37353730000000085,8.49824371679626,16,0.3717492556181896,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144037,3d1eb1497436d9d7ca3c5c8aa2a3adf4f9b6263540da2ebc1da43fb1488a12cf,0,1,5,0.95,1.0796000000000001,0,5,2,4,5,4,0,0.07586273000000021,2.869020110992178,5,0.6684938022217531,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144037,3d1eb1497436d9d7ca3c5c8aa2a3adf4f9b6263540da2ebc1da43fb1488a12cf,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.6330473039623423,3,0.6684938022217531,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144038,c19600c8ef99593bdc75d3086f65e4667bbff3bd2843ef606eccf04561504fe0,0,1,4,0.96,1.0872,1,3,0,4,4,3,0,0.037353730000000085,1.755917632302488,4,0.41015793991301247,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144038,c19600c8ef99593bdc75d3086f65e4667bbff3bd2843ef606eccf04561504fe0,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.3126638333983296,3,0.41015793991301247,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144039,476eac3fd0128cc4f9b488a8ac82f27937f5e5939392203260a892a45f8268f9,0,1,4,0.96,1.0436,2,2,0,3,4,2,0,0.07940000000000014,0.6825643219392393,4,0.2033487955262755,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144039,476eac3fd0128cc4f9b488a8ac82f27937f5e5939392203260a892a45f8268f9,1,1,8,0.9199999999999999,1.0096,6,2,0,3,8,2,0,0.23700900000000047,1.5988468608699031,8,0.2033487955262755,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144040,0faf1bc14f7c964fd81e69458fc947c296b71fde7206f88977173932b2551b7b,0,0,32,-0.3200000000000001,0.18680000000000016,25,7,2,6,27,4,1,1.7080216036122606,20.00545187448095,32,0.6266900872597225,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144040,0faf1bc14f7c964fd81e69458fc947c296b71fde7206f88977173932b2551b7b,1,0,32,-0.3200000000000001,0.18200000000000016,29,3,0,4,27,2,1,1.712081929943957,20.19496136765883,32,0.6266900872597225,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144042,0d2e3bdd7a48d60646a552baeec72358c914128fae048ee0bda7f2cc375f1396,0,0,32,-0.3200000000000001,0.057200000000000084,25,7,4,4,27,2,1,1.8196616808946673,19.717988700965314,32,0.637337449912297,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144042,0d2e3bdd7a48d60646a552baeec72358c914128fae048ee0bda7f2cc375f1396,1,0,32,-0.3200000000000001,0.05840000000000012,26,6,3,4,27,2,1,1.8207160646313776,19.776502604077564,32,0.637337449912297,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144043,a986e6d01d674efee8667952cb42bb5d4ae2bfac095bef4defb0264d8c8224a1,0,1,6,0.94,1.0744,3,3,0,4,6,3,0,0.11206119000000025,1.9055883890685266,6,0.2789282605378722,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144043,a986e6d01d674efee8667952cb42bb5d4ae2bfac095bef4defb0264d8c8224a1,1,1,6,0.94,1.0744,3,3,0,4,6,3,0,0.11206119000000025,1.9055883890685266,6,0.2789282605378722,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144044,8c124299400a793d29e39f3ba58f049cd6edb8ca56b56d76cae33f8a934d91be,0,0,32,-0.3200000000000001,-0.04959999999999988,24,8,5,4,30,3,1,1.9895308772000015,15.89847588828767,32,0.1846211612158111,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144044,8c124299400a793d29e39f3ba58f049cd6edb8ca56b56d76cae33f8a934d91be,1,0,32,-0.3200000000000001,-0.02919999999999985,22,10,6,5,30,4,1,1.9706444077130025,14.849016469426502,32,0.1846211612158111,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144045,7ce9e9d22986c46106a5d51c630faf2ebb4a41ee57a8d668bf3f0bd9a66be279,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.3847529487544947,3,0.5278511011132558,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144045,7ce9e9d22986c46106a5d51c630faf2ebb4a41ee57a8d668bf3f0bd9a66be279,1,1,4,0.96,1.0872,1,3,0,4,4,3,0,0.037353730000000085,1.959260963923098,4,0.5278511011132558,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144046,e3d21af2ce1efda98455a3d889b6c016bd79f0fbb842d6171ba23eff3d74cb8e,0,1,19,0.8099999999999999,1.0072,9,10,4,7,19,7,0,0.5835900000000013,9.284885976749084,19,0.5270756971284486,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144046,e3d21af2ce1efda98455a3d889b6c016bd79f0fbb842d6171ba23eff3d74cb8e,1,1,19,0.8099999999999999,1.0036,9,10,4,7,19,7,0,0.5871630000000011,8.8192233435451,19,0.5270756971284486,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144047,f0b699da0ea394e48db1a8708d7aab67dcf7c72a0a9058adba642ccf39496f87,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.14708949776840205,1,0.14708949776840205,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144047,f0b699da0ea394e48db1a8708d7aab67dcf7c72a0a9058adba642ccf39496f87,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.14708949776840205,1,0.14708949776840205,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144048,1a1b3ff4cf96161cc75969099c22cff868c4747e605b7a719c77593c56a7970e,0,0,32,-0.3200000000000001,-0.0867999999999999,29,3,0,4,32,3,1,2.0794430000000035,14.001432702143717,32,0.36565409970687557,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144048,1a1b3ff4cf96161cc75969099c22cff868c4747e605b7a719c77593c56a7970e,1,0,32,-0.3200000000000001,-0.0867999999999999,29,3,0,4,32,3,1,2.0794430000000035,14.001432702143717,32,0.36565409970687557,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144049,5ede5b45870c7d04b7ae6f525dc5061de6c6aabb64f00284fb9ca4525d5a0f43,0,1,29,0.71,0.9660000000000001,25,4,0,5,29,4,0,0.9349985200000022,19.87023982938177,29,0.5696106161924519,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144049,5ede5b45870c7d04b7ae6f525dc5061de6c6aabb64f00284fb9ca4525d5a0f43,1,1,22,0.7799999999999999,1.0,18,4,0,5,22,4,0,0.6839198400000019,14.128990853657028,22,0.5696106161924519,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144050,f2e82619e657fdb3a24b3d10aefc4e63bcd8ca137f4fbfd3139b1cc54e465e33,0,1,6,0.94,1.0284,0,6,4,3,6,4,0,0.15641800000000017,2.202708792004985,6,0.3714959823566817,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144050,f2e82619e657fdb3a24b3d10aefc4e63bcd8ca137f4fbfd3139b1cc54e465e33,1,1,6,0.94,1.0284,0,6,4,3,6,4,0,0.15641800000000017,2.202708792004985,6,0.3714959823566817,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144051,d49302643b4482280dbf187e407f61c8e76d9e83d31fb2e25b6ddf110ca47c53,0,1,20,0.7999999999999999,1.0492000000000001,13,7,2,6,20,6,0,0.5764797300000019,8.496053180522603,20,0.5137459931973072,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144051,d49302643b4482280dbf187e407f61c8e76d9e83d31fb2e25b6ddf110ca47c53,1,0,32,-0.3200000000000001,-0.04199999999999987,29,3,0,4,31,3,1,2.0097430000000034,15.095490280829075,32,0.5137459931973072,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144052,d5046c4c72bfae42c84fa126bec349b036cccd4ab36b3adf6643275532326787,0,1,8,0.9199999999999999,1.1816,0,8,2,7,8,7,0,0.07820900000000008,3.318277022295378,8,0.7989192118850696,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144052,d5046c4c72bfae42c84fa126bec349b036cccd4ab36b3adf6643275532326787,1,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,2.858501960392607,6,0.7989192118850696,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144053,fcd7a6ff4f1beae6272f0adb070535e99be2d5febca976f2fdc6316b3a7746e6,0,0,32,-0.3200000000000001,-0.16559999999999986,32,0,0,1,31,0,1,2.125270000000004,22.419914039692884,32,0.5371299407835006,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144053,fcd7a6ff4f1beae6272f0adb070535e99be2d5febca976f2fdc6316b3a7746e6,1,1,12,0.88,0.9852000000000001,10,2,0,3,12,2,0,0.38509000000000126,7.716597880908249,12,0.5371299407835006,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144054,1512af988695ea17722e7db351071e0d390d50661758b9d766d8eaadc512423c,0,1,6,0.94,1.0356,0,6,0,7,6,4,0,0.14944957810000037,3.8970507450304335,6,0.708348678149595,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144054,1512af988695ea17722e7db351071e0d390d50661758b9d766d8eaadc512423c,1,1,9,0.91,1.0188000000000001,1,8,2,7,9,5,0,0.2592695443000005,6.5165585458375,9,0.708348678149595,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144055,5b4c9c792da83c1ebdfa3eb0f73fddea92d967fef84df8b04675a1fcc736485a,0,1,25,0.7499999999999999,0.9948000000000001,8,17,11,7,25,10,0,0.7830313004980016,11.852557365662486,25,0.12657564963469226,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144055,5b4c9c792da83c1ebdfa3eb0f73fddea92d967fef84df8b04675a1fcc736485a,1,1,9,0.91,1.0468,0,9,5,5,9,6,0,0.23228073000000038,1.5090093130154547,9,0.12657564963469226,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144056,3ed602a3a2b0bc96afadc49d788f6b68ab56e0477531a0c6b69bf20c95014af2,0,1,5,0.95,0.9948,4,1,0,2,5,1,0,0.15880000000000027,1.6280347320032118,5,0.3157883835353851,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144056,3ed602a3a2b0bc96afadc49d788f6b68ab56e0477531a0c6b69bf20c95014af2,1,1,5,0.95,0.9948,4,1,0,2,5,1,0,0.15880000000000027,1.6280347320032118,5,0.3157883835353851,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144057,2b6e1b89c90ca61b0ccb917f639198ef5b86ac5c1e674e4044f99ff9d5e6e1fa,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.47647457379865643,1,0.47647457379865643,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144057,2b6e1b89c90ca61b0ccb917f639198ef5b86ac5c1e674e4044f99ff9d5e6e1fa,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.47647457379865643,1,0.47647457379865643,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144058,0429b833ba2f9bfcd9f147aa24df2d520a50f5e6830c29930cda749d0af6ce58,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.6080002169685363,1,0.6080002169685363,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144058,0429b833ba2f9bfcd9f147aa24df2d520a50f5e6830c29930cda749d0af6ce58,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.6080002169685363,1,0.6080002169685363,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144059,7b3b3d4c843c81c8cf993592b379a3151c4da4274a10d34dcf10f4823e23af08,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.5349390243558758,3,0.5572485835573454,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144059,7b3b3d4c843c81c8cf993592b379a3151c4da4274a10d34dcf10f4823e23af08,1,1,13,0.87,1.0284,8,5,1,5,13,4,0,0.3746925700000009,7.55908923966684,13,0.5572485835573454,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144060,30f29b49500e23b25a053094bfac684f8fbd047db6e73ffabefe4acb69aec022,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,3.810776842694821,6,0.7397934839420557,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144060,30f29b49500e23b25a053094bfac684f8fbd047db6e73ffabefe4acb69aec022,1,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,3.810776842694821,6,0.7397934839420557,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144061,e2710e60909f17f16727618bb4b20d6308039e7b6ef2e286d3dbb66b9e1b7db1,0,0,32,-0.3200000000000001,-0.09199999999999998,25,7,6,2,30,3,1,2.027623980000002,25.580156211367186,32,0.7736908138629339,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144061,e2710e60909f17f16727618bb4b20d6308039e7b6ef2e286d3dbb66b9e1b7db1,1,0,32,-0.3200000000000001,-0.10159999999999998,18,14,11,4,30,6,1,2.035782330000002,25.066407926052822,32,0.7736908138629339,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144062,4d36fe9c78691208bd41aae8c1e9948ce18121558f767c001f56c61868e0324b,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.361043761217874,3,0.18777890285067886,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144062,4d36fe9c78691208bd41aae8c1e9948ce18121558f767c001f56c61868e0324b,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.361043761217874,3,0.18777890285067886,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144063,ad1a33ae5b627324c093ef8a5e064d5d2368c1c2058ce90b8e0ba93cbad374da,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,3.005143832453527,5,0.6152221987361807,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144063,ad1a33ae5b627324c093ef8a5e064d5d2368c1c2058ce90b8e0ba93cbad374da,1,1,6,0.94,1.158,1,5,0,6,6,5,0,0.03514612455700017,3.756255397458819,6,0.6152221987361807,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144064,8084d276a7a52b8660e74d5639c781e56809db6ec7775db6f9243c5c1a9ed8d7,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.18444552872943876,1,0.18444552872943876,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,0,30000,1,epsilon_0_1,panel_4,1144064,8084d276a7a52b8660e74d5639c781e56809db6ec7775db6f9243c5c1a9ed8d7,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.18444552872943876,1,0.18444552872943876,e46230ea16e6e07536289d4fe99cfc5f21e6095f69465e50bc94070e31bc6f05,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144000,f5d9058c815dfb27547c4657a4005e6cc52a18a2a3e5f8bb80e9b1259293994e,0,1,25,0.7499999999999999,1.058,20,5,0,6,25,5,0,0.7246623619999992,19.556264297457947,25,0.7160412573939074,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144001,6a524372ee99f13ae3269fe3ba97781ec106411aa23a3cdfdb932b80777e777c,0,0,32,-0.3200000000000001,0.0592000000000001,0,32,29,4,30,16,1,1.8909062089710016,21.696073505783293,32,0.907516636721963,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144002,1d49530125be0a25f1146e4c3a737ae0b2ec3ecc27adcfb8d0bf2cdd276f830e,0,0,32,-0.3200000000000001,0.02760000000000014,29,3,0,4,29,1,1,1.8909671886999986,24.934715696376415,32,0.7783452531334912,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144003,3f2ca21e4286b08a999eec79200d6f34147c714bf995d0aee6b341031196efa6,0,0,32,-0.3200000000000001,-0.2428,32,0,0,1,32,0,1,2.2307000000000023,9.94977254449844,32,0.09326594581985473,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144004,01d8ad6b94b97cca8cfc617fe15531f1fc6354913743af9d25fd1b3934bd85b0,0,0,32,-0.3200000000000001,-0.012399999999999745,30,2,0,3,29,1,1,1.928320918699999,21.230719696092248,32,0.7598235573813058,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144005,55052b859f916b8cc55e67382bf0eed823535cbbc4c63320d990167fd5b1796f,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.7975718331538264,3,0.38616173577521035,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144006,cef3b0e6e01ed8c33ba8248a7bf256ae6d33d1f91f95437665a86d48bb14e0b8,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.9383288909200986,3,0.377326516113809,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144007,c99c27c6508440fe745c04090c5d7446f955251d71adcf74eda9fb8dbc888ee8,0,1,30,0.7,1.002,25,5,0,6,30,5,0,0.9338432500000021,17.20062501073517,30,0.6466573624018284,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144008,f2705871fbf1dea8bcd7d84f1cdfcb4636c3478428b9224676242d40c1c6eff7,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.7162737056425095,4,0.6405669823031299,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
1,guided_collection,learner,1,30000,1,greedy,panel_4,1144009,285056a6e18e4e6101bf33d3a2a8703b4bc4b4d0f83a958a2fd8129e891591af,0,0,32,-0.3200000000000001,0.1612000000000002,29,3,0,4,26,1,1,1.7101841277471599,22.322383977586895,32,0.7892073838088558,c82afba61d2cd3bcf99709f6f8fdc14ea6a4535fe06c0cb267de1d25e97a0969,
