bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,1,30000,1,reference,panel_6,1146014,8d9b7768bffc818964d3c369c9846c98c160469a2185801d7fbba67c3d5f4089,0,0,32,-0.3200000000000001,-0.02959999999999996,12,20,13,8,29,9,1,1.9473944429588719,0.0,0,,random_actions,random_actions:panel_6:1:1146014:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146014,8d9b7768bffc818964d3c369c9846c98c160469a2185801d7fbba67c3d5f4089,1,0,32,-0.3200000000000001,-0.007999999999999868,16,16,12,5,28,5,1,1.905814083084452,0.0,0,,random_actions,random_actions:panel_6:1:1146014:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146015,b46414faa4a3d99f3e790e09d97dc7ea02d50a31b4d38310984b0d62877ec64c,0,0,32,-0.3200000000000001,0.08960000000000007,8,24,15,10,30,13,1,1.8684750380485944,0.0,0,,random_actions,random_actions:panel_6:1:1146015:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146015,b46414faa4a3d99f3e790e09d97dc7ea02d50a31b4d38310984b0d62877ec64c,1,0,32,-0.3200000000000001,0.15560000000000015,13,19,12,8,28,9,1,1.7634469759589722,0.0,0,,random_actions,random_actions:panel_6:1:1146015:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146016,666937c22cfc840e4d5692c82db605f74449793abbe0ccdfcb164ec05c372396,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:1:1146016:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146016,666937c22cfc840e4d5692c82db605f74449793abbe0ccdfcb164ec05c372396,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:1:1146016:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146017,d73b28a8bc0902d7e63a172e4a27fc7858c932291916ee34464d001d54305f26,0,0,32,-0.3200000000000001,-0.00639999999999985,18,14,6,9,29,6,1,1.9247789013144518,0.0,0,,random_actions,random_actions:panel_6:1:1146017:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146017,d73b28a8bc0902d7e63a172e4a27fc7858c932291916ee34464d001d54305f26,1,0,32,-0.3200000000000001,-0.02199999999999988,13,19,13,7,30,9,1,1.9649679354255816,0.0,0,,random_actions,random_actions:panel_6:1:1146017:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146018,b6da77a411e3dd6b85550846e81dfcd0b12c51d32829ab8aee3868bad1788642,0,1,10,0.9,1.0488,3,7,2,6,10,5,0,0.26154542620000054,0.0,0,,random_actions,random_actions:panel_6:1:1146018:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146018,b6da77a411e3dd6b85550846e81dfcd0b12c51d32829ab8aee3868bad1788642,1,0,32,-0.3200000000000001,-0.09679999999999987,9,23,16,8,31,12,1,2.059383244800002,0.0,0,,random_actions,random_actions:panel_6:1:1146018:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146019,4ea468af6028fed107c35ce0bb46d68bcd291298c8fce76e39827781a16739f6,0,0,32,-0.3200000000000001,-0.11519999999999982,10,22,15,8,30,10,1,2.0507879073280018,0.0,0,,random_actions,random_actions:panel_6:1:1146019:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146019,4ea468af6028fed107c35ce0bb46d68bcd291298c8fce76e39827781a16739f6,1,1,21,0.7899999999999999,0.9228000000000001,9,12,5,8,21,7,0,0.7259661100000018,0.0,0,,random_actions,random_actions:panel_6:1:1146019:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146020,1f147f5bb7ebc9f4da126ab0993131a745dfe8a393cfb64c13848d26d4dfa0cb,0,0,32,-0.3200000000000001,0.2060000000000002,11,21,14,8,26,9,1,1.6690251690548255,0.0,0,,random_actions,random_actions:panel_6:1:1146020:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146020,1f147f5bb7ebc9f4da126ab0993131a745dfe8a393cfb64c13848d26d4dfa0cb,1,0,32,-0.3200000000000001,0.18800000000000017,11,21,13,9,28,10,1,1.728603010419305,0.0,0,,random_actions,random_actions:panel_6:1:1146020:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146021,e7576cc73a05a9d7c4c48644c3a94412ecabe5e63f947d7d7521d7e7d4ca4d63,0,0,32,-0.3200000000000001,-0.1572,14,18,12,7,30,8,1,2.090608030000002,0.0,0,,random_actions,random_actions:panel_6:1:1146021:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146021,e7576cc73a05a9d7c4c48644c3a94412ecabe5e63f947d7d7521d7e7d4ca4d63,1,1,17,0.83,0.9520000000000001,3,14,8,7,17,8,0,0.5730853800000013,0.0,0,,random_actions,random_actions:panel_6:1:1146021:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146022,4460738be5208e12005d6be4ea3d18d63351095d0d23291cb88604a7019ed59a,0,1,32,0.6799999999999999,0.9224000000000001,11,21,10,12,32,12,0,1.0699484198570017,0.0,0,,random_actions,random_actions:panel_6:1:1146022:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146022,4460738be5208e12005d6be4ea3d18d63351095d0d23291cb88604a7019ed59a,1,1,29,0.71,0.914,12,17,12,6,29,10,0,0.9841171862000022,0.0,0,,random_actions,random_actions:panel_6:1:1146022:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146023,13fd514fab92ad3f07bc3f2401c1d3c69db8f496d6b9e24362cd50f9331d9798,0,0,32,-0.3200000000000001,-0.02239999999999978,5,27,21,7,28,11,1,1.913522884405741,0.0,0,,random_actions,random_actions:panel_6:1:1146023:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146023,13fd514fab92ad3f07bc3f2401c1d3c69db8f496d6b9e24362cd50f9331d9798,1,1,29,0.71,0.9224000000000001,8,21,12,10,29,12,0,0.9760617386000019,0.0,0,,random_actions,random_actions:panel_6:1:1146023:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146024,7451bfc6836e639ca9cca1c2891f651c19d030cdb7eef079afa3c82567b10209,0,0,32,-0.3200000000000001,-0.04359999999999986,7,25,14,12,29,12,1,1.9580124939140018,0.0,0,,random_actions,random_actions:panel_6:1:1146024:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146024,7451bfc6836e639ca9cca1c2891f651c19d030cdb7eef079afa3c82567b10209,1,0,32,-0.3200000000000001,-0.05679999999999989,5,27,15,13,31,14,1,2.022376192271002,0.0,0,,random_actions,random_actions:panel_6:1:1146024:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146025,5e6b7fe8d19d72441ed1a7aa4d77d4a7adfc84c7637c102144d0b3294cca9565,0,1,13,0.87,0.9740000000000001,7,6,2,5,13,4,0,0.427172000000001,0.0,0,,random_actions,random_actions:panel_6:1:1146025:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146025,5e6b7fe8d19d72441ed1a7aa4d77d4a7adfc84c7637c102144d0b3294cca9565,1,1,23,0.7699999999999999,0.9028,11,12,7,6,23,7,0,0.807640920000002,0.0,0,,random_actions,random_actions:panel_6:1:1146025:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146026,fabbcf6cf4b982de5348e9bf07975b08ee3b811c32567dc04f26a55c4dc8c53c,0,0,32,-0.3200000000000001,-0.0607999999999998,9,23,12,12,27,8,1,1.935037775874871,0.0,0,,random_actions,random_actions:panel_6:1:1146026:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146026,fabbcf6cf4b982de5348e9bf07975b08ee3b811c32567dc04f26a55c4dc8c53c,1,1,28,0.72,0.9552,9,19,10,10,28,11,0,0.9148963290927405,0.0,0,,random_actions,random_actions:panel_6:1:1146026:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146027,364dc3acceea212cbd437e5e6230121a8d4e74e9f1a69d0b6b6bf6640e1239f7,0,1,17,0.83,1.0184,4,13,4,10,17,8,0,0.5097422851850012,0.0,0,,random_actions,random_actions:panel_6:1:1146027:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146027,364dc3acceea212cbd437e5e6230121a8d4e74e9f1a69d0b6b6bf6640e1239f7,1,0,32,-0.3200000000000001,-0.05239999999999989,4,28,19,10,28,11,1,1.945390042705292,0.0,0,,random_actions,random_actions:panel_6:1:1146027:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146028,de22bbee2071984e1811fd1461f64003503baf851cef8944c7b26d67166c8398,0,1,30,0.7,0.9088,5,25,15,11,30,14,0,1.0203460488570024,0.0,0,,random_actions,random_actions:panel_6:1:1146028:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146028,de22bbee2071984e1811fd1461f64003503baf851cef8944c7b26d67166c8398,1,1,15,0.85,1.0048000000000001,0,15,9,7,15,9,0,0.459868920000001,0.0,0,,random_actions,random_actions:panel_6:1:1146028:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146029,a22c5d8f747fd5724e054a1e4f4291009c31900fa2d4b7ef3ed86fe51cb949dd,0,1,10,0.9,1.0052,4,6,2,5,10,4,0,0.30345092000000085,0.0,0,,random_actions,random_actions:panel_6:1:1146029:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146029,a22c5d8f747fd5724e054a1e4f4291009c31900fa2d4b7ef3ed86fe51cb949dd,1,1,14,0.86,0.9796,0,14,4,11,14,8,0,0.45310955075700077,0.0,0,,random_actions,random_actions:panel_6:1:1146029:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146030,491d85273ade4a25ea82fa965c1753608a3436ce6c4a2a0eba19ffcd78aacb93,0,1,10,0.9,1.0064,2,8,3,6,10,5,0,0.30240069620000054,0.0,0,,random_actions,random_actions:panel_6:1:1146030:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146030,491d85273ade4a25ea82fa965c1753608a3436ce6c4a2a0eba19ffcd78aacb93,1,0,32,-0.3200000000000001,-0.09599999999999986,11,21,10,12,27,6,1,1.96015942181545,0.0,0,,random_actions,random_actions:panel_6:1:1146030:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146031,f0e7aada81a63ec71ac85296b40c3c93ce7b1b328d2a875728d91d7d6791d362,0,1,17,0.83,0.9992000000000001,10,7,1,7,17,5,0,0.5276090300000011,0.0,0,,random_actions,random_actions:panel_6:1:1146031:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146031,f0e7aada81a63ec71ac85296b40c3c93ce7b1b328d2a875728d91d7d6791d362,1,1,13,0.87,1.0272000000000001,8,5,2,4,13,4,0,0.37584784000000093,0.0,0,,random_actions,random_actions:panel_6:1:1146031:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146032,e818b6d7308b7e0c28cbd96e28ce5e9cbcca404d610e096b78851da4f9b71aa3,0,0,32,-0.3200000000000001,-0.02879999999999995,6,26,15,12,31,14,1,1.997385930757002,0.0,0,,random_actions,random_actions:panel_6:1:1146032:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146032,e818b6d7308b7e0c28cbd96e28ce5e9cbcca404d610e096b78851da4f9b71aa3,1,1,24,0.7599999999999999,1.0488000000000002,11,13,5,9,24,9,0,0.7025289164560024,0.0,0,,random_actions,random_actions:panel_6:1:1146032:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146033,1090e0af7b57f4e4704bd3376a1a3837c31029c603ff2a454ab02247bf27c0b9,0,0,32,-0.3200000000000001,-0.1127999999999999,8,24,10,15,28,9,1,2.007578843914002,0.0,0,,random_actions,random_actions:panel_6:1:1146033:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146033,1090e0af7b57f4e4704bd3376a1a3837c31029c603ff2a454ab02247bf27c0b9,1,0,32,-0.3200000000000001,-0.0767999999999998,4,28,15,14,29,11,1,1.990484759720741,0.0,0,,random_actions,random_actions:panel_6:1:1146033:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146035,1b94e8522180d33817e355c82a8596b692cd835d8997bd5f47490257bdb098ea,0,1,6,0.94,1.0744,3,3,0,4,6,3,0,0.11206119000000025,0.0,0,,random_actions,random_actions:panel_6:1:1146035:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146035,1b94e8522180d33817e355c82a8596b692cd835d8997bd5f47490257bdb098ea,1,0,32,-0.3200000000000001,-0.07039999999999996,8,24,16,9,28,9,1,1.9575507301140016,0.0,0,,random_actions,random_actions:panel_6:1:1146035:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146036,e327deb6351f8428de80be4a51bab99719150245e8fe434da1399079a53d3cda,0,1,6,0.94,1.0732,1,5,1,5,6,4,0,0.1132164600000003,0.0,0,,random_actions,random_actions:panel_6:1:1146036:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146036,e327deb6351f8428de80be4a51bab99719150245e8fe434da1399079a53d3cda,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,random_actions,random_actions:panel_6:1:1146036:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146037,e0f3d1a1b5ce7ee5f5c992c877b36daf79382d80ac2d66d975f504b74e9f76dd,0,1,6,0.94,1.0296,2,4,1,4,6,3,0,0.15522700000000034,0.0,0,,random_actions,random_actions:panel_6:1:1146037:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146037,e0f3d1a1b5ce7ee5f5c992c877b36daf79382d80ac2d66d975f504b74e9f76dd,1,1,7,0.9299999999999999,1.0196,1,6,2,5,7,4,0,0.19611800000000024,0.0,0,,random_actions,random_actions:panel_6:1:1146037:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146038,90847b636639f8c8da7fa364e0bac88337340af45f8454270cb2a7d379d96ad7,0,0,32,-0.3200000000000001,-0.0015999999999998793,17,15,12,4,28,6,1,1.8944860041560005,0.0,0,,random_actions,random_actions:panel_6:1:1146038:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146038,90847b636639f8c8da7fa364e0bac88337340af45f8454270cb2a7d379d96ad7,1,0,32,-0.3200000000000001,0.008000000000000201,13,19,10,10,29,9,1,1.910103945726552,0.0,0,,random_actions,random_actions:panel_6:1:1146038:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146039,11f4173f0ac4029a4768507dfbd451a016c59aca9a304cf34987c4469479449c,0,0,32,-0.3200000000000001,0.06760000000000013,6,26,18,9,31,14,1,1.910123451756001,0.0,0,,random_actions,random_actions:panel_6:1:1146039:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146039,11f4173f0ac4029a4768507dfbd451a016c59aca9a304cf34987c4469479449c,1,0,32,-0.3200000000000001,0.08320000000000011,11,21,15,7,28,10,1,1.8221552811270016,0.0,0,,random_actions,random_actions:panel_6:1:1146039:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146040,ccb35ae895c2a59d19e50e9bbbbd115e6822e866d6b42fb0b7c1cdb63593e913,0,0,32,-0.3200000000000001,0.017600000000000116,17,15,6,10,26,6,1,1.8387100068943063,0.0,0,,random_actions,random_actions:panel_6:1:1146040:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146040,ccb35ae895c2a59d19e50e9bbbbd115e6822e866d6b42fb0b7c1cdb63593e913,1,0,32,-0.3200000000000001,-0.02559999999999986,13,19,11,9,30,9,1,1.9648733207420008,0.0,0,,random_actions,random_actions:panel_6:1:1146040:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146041,bd607fcf9c72dec74432a01e52af1e468481baf782fea330e40c4b1da96ea6c6,0,1,16,0.84,1.0492000000000001,8,8,2,7,16,6,0,0.44978133341400073,0.0,0,,random_actions,random_actions:panel_6:1:1146041:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146041,bd607fcf9c72dec74432a01e52af1e468481baf782fea330e40c4b1da96ea6c6,1,0,32,-0.3200000000000001,-0.003999999999999865,8,24,17,8,29,11,1,1.9244762737168712,0.0,0,,random_actions,random_actions:panel_6:1:1146041:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146042,405468ff56ec3f8c1c42dff13fc9cc7321f06819c701f1ea9461d199a7ddccea,0,0,32,-0.3200000000000001,-0.06279999999999995,8,24,13,12,31,12,1,2.0288939624000024,0.0,0,,random_actions,random_actions:panel_6:1:1146042:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146042,405468ff56ec3f8c1c42dff13fc9cc7321f06819c701f1ea9461d199a7ddccea,1,1,13,0.87,1.0588,1,12,6,7,13,8,0,0.3467228481000004,0.0,0,,random_actions,random_actions:panel_6:1:1146042:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146043,c8882a89ff5cf271bd30d08814cb9ffe96fe2deb610d8b62165729da59a76638,0,0,32,-0.3200000000000001,0.13240000000000016,12,20,15,6,26,7,1,1.7384972659603934,0.0,0,,random_actions,random_actions:panel_6:1:1146043:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146043,c8882a89ff5cf271bd30d08814cb9ffe96fe2deb610d8b62165729da59a76638,1,0,32,-0.3200000000000001,0.14680000000000032,15,17,11,7,25,6,1,1.703091338360402,0.0,0,,random_actions,random_actions:panel_6:1:1146043:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146044,b362ef854076cdf1dc0e170a8f815a7aa31774157faa5bda6b47841f38f6128c,0,1,14,0.86,0.9712000000000001,4,10,6,5,14,6,0,0.46102419000000106,0.0,0,,random_actions,random_actions:panel_6:1:1146044:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146044,b362ef854076cdf1dc0e170a8f815a7aa31774157faa5bda6b47841f38f6128c,1,1,16,0.84,0.9488000000000001,4,12,7,6,16,7,0,0.5451524600000008,0.0,0,,random_actions,random_actions:panel_6:1:1146044:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146045,d09cd075113b81578b0b8041be425e8bee808bc2bcdd3f8ec774930071b48367,0,1,32,0.6799999999999999,0.9732000000000002,16,16,8,9,32,10,0,1.0234663472598708,0.0,0,,random_actions,random_actions:panel_6:1:1146045:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146045,d09cd075113b81578b0b8041be425e8bee808bc2bcdd3f8ec774930071b48367,1,0,32,-0.3200000000000001,-0.027999999999999872,16,16,10,7,28,6,1,1.914524624414001,0.0,0,,random_actions,random_actions:panel_6:1:1146045:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146046,5b52a1d07e0e9fb4b2ec4c4353f6a62b525f24fe4bf2712988884809293de180,0,0,32,-0.3200000000000001,0.06600000000000011,16,16,12,5,29,7,1,1.8609247042729002,0.0,0,,random_actions,random_actions:panel_6:1:1146046:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146046,5b52a1d07e0e9fb4b2ec4c4353f6a62b525f24fe4bf2712988884809293de180,1,0,32,-0.3200000000000001,0.01680000000000012,11,21,11,11,28,9,1,1.8832887222052916,0.0,0,,random_actions,random_actions:panel_6:1:1146046:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146047,c12247b3c30b292984159b83ddaafddc9d613a0912c69d58fc07995e032a3d86,0,0,32,-0.3200000000000001,0.14320000000000016,14,18,9,10,26,6,1,1.7164155356311177,0.0,0,,random_actions,random_actions:panel_6:1:1146047:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146047,c12247b3c30b292984159b83ddaafddc9d613a0912c69d58fc07995e032a3d86,1,0,32,-0.3200000000000001,0.11440000000000008,8,24,19,6,28,11,1,1.7971463300400305,0.0,0,,random_actions,random_actions:panel_6:1:1146047:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146048,13f2a66c0fec2f1e1da9c2dae3f48c4e4b6c85682ee4c117299fa520e73047fc,0,1,10,0.9,0.9628,1,9,5,5,10,5,0,0.3454971900000007,0.0,0,,random_actions,random_actions:panel_6:1:1146048:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146048,13f2a66c0fec2f1e1da9c2dae3f48c4e4b6c85682ee4c117299fa520e73047fc,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:1:1146048:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146049,9c83008d571f98ec20efea9ff2be6743723537ee16e40a6709ce6f397a6f3c6a,0,1,11,0.89,0.9480000000000001,2,9,6,4,11,5,0,0.39104500000000053,0.0,0,,random_actions,random_actions:panel_6:1:1146049:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146049,9c83008d571f98ec20efea9ff2be6743723537ee16e40a6709ce6f397a6f3c6a,1,0,32,-0.3200000000000001,-0.13359999999999994,7,25,14,12,29,9,1,2.0480902592231613,0.0,0,,random_actions,random_actions:panel_6:1:1146049:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146050,1e2af32df587f8252cde93e5c28d132bc77e5a8a14e9048f176eac527709a285,0,0,32,-0.3200000000000001,0.14320000000000016,16,16,12,5,27,7,1,1.7433278129693204,0.0,0,,random_actions,random_actions:panel_6:1:1146050:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146050,1e2af32df587f8252cde93e5c28d132bc77e5a8a14e9048f176eac527709a285,1,0,32,-0.3200000000000001,0.1768000000000003,12,20,11,10,26,7,1,1.694096235254067,0.0,0,,random_actions,random_actions:panel_6:1:1146050:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146051,2f6a36dacf6a1113d1f742839379922f80edbfd5a4e95794b4c86c4f79e07951,0,0,32,-0.3200000000000001,0.14680000000000026,13,19,11,9,31,11,1,1.8404910123861555,0.0,0,,random_actions,random_actions:panel_6:1:1146051:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146051,2f6a36dacf6a1113d1f742839379922f80edbfd5a4e95794b4c86c4f79e07951,1,0,32,-0.3200000000000001,0.04240000000000006,11,21,14,8,32,13,1,1.9619522730686545,0.0,0,,random_actions,random_actions:panel_6:1:1146051:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146054,dfef2c996a1c7b8e0fff14dd03571e704efb8ac0a28d82094c00ce255141d3b3,0,1,3,0.97,1.0536,1,2,0,3,3,2,0,0.038509000000000126,0.0,0,,random_actions,random_actions:panel_6:1:1146054:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146054,dfef2c996a1c7b8e0fff14dd03571e704efb8ac0a28d82094c00ce255141d3b3,1,1,14,0.86,0.9592,8,6,4,3,14,4,0,0.4728270000000008,0.0,0,,random_actions,random_actions:panel_6:1:1146054:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146055,b5ab102b9ff73f6f6888d045a66a33d25407c89867107be0564f23c64b39a1fa,0,1,12,0.88,1.0324,7,5,1,5,12,4,0,0.3396851100000008,0.0,0,,random_actions,random_actions:panel_6:1:1146055:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146055,b5ab102b9ff73f6f6888d045a66a33d25407c89867107be0564f23c64b39a1fa,1,1,14,0.86,1.0184,5,9,5,5,14,6,0,0.4155121100000011,0.0,0,,random_actions,random_actions:panel_6:1:1146055:1
shared,shared,random_actions,1,30000,1,reference,panel_6,1146056,6a9a9b738c0b7fc699979eb7f0273eb81ab73eb043e37d56353235514c621e49,0,0,32,-0.3200000000000001,0.05840000000000034,13,19,10,10,26,5,1,1.8028496691151896,0.0,0,,random_actions,random_actions:panel_6:1:1146056:0
shared,shared,random_actions,1,30000,1,reference,panel_6,1146056,6a9a9b738c0b7fc699979eb7f0273eb81ab73eb043e37d56353235514c621e49,1,0,32,-0.3200000000000001,0.028400000000000203,11,21,10,12,29,10,1,1.891880981961886,0.0,0,,random_actions,random_actions:panel_6:1:1146056:1
