bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045044,69da98a178112c3a211603a67419a9eead5f4c7ad1b885402befcfc3b12bb088,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045044:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045045,40503136cf9cb2a8508cd43b322ffc8435c9adac1d6539e5178173f2287a8090,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045045:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045046,4236d30965449d406d4505d2b437ab1369f37d9e0a0861128fdeca0d128cba73,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045046:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045047,355368ab91d489a426e5e93016d25e1919eb6e7420e54044bba02d6f63dcd3d7,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045047:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045048,2daffb94308978430a73da862d31d12884630d49b56bde3ca4cbbed8ff52db5f,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045048:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045049,12a18b57e3f76435e2c726d017aadf868a3e907f8ff3e30a26b8e6a1b0eb64f6,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045049:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045050,26ea7ddc905f86de81897db8aee15a9a398bbfca7ebcafc6b67d550efa186a67,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045050:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045051,655b37d1dc0f739719416277211d250ea17f2ba17eaf7768bf1a66169fdf581c,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045051:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045052,3b578b84ebb224e300fadf594b7feeb8479aae3b9ed91f44cd47c371f6ae1197,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045052:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045053,58d573f24522e086bbcfeda7e457bf57055ea1643b445bfa8b388624b5c66d3e,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045053:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045054,60a5cc68031799f7c80efb2703b09ffd8cae973b82d6566333834990a6c89eeb,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045054:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045055,67cd1fbf9c9596cfc2bc3400337c9b4c86c777144d2fed8322f5f5caef7fea7c,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045055:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045056,2e7629ead762ff30792975048387d93ec275a8ac0e13815426262acced294ada,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045056:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045057,e470171f66f66d50c06f301b8740acb97d0bccf8c0c0751eab32c3dd95d6d88e,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045057:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045058,8e87fe9a680509cf5bf8199812c5a74a0dadcf5f1bd4d3af0adf3a79c540c37e,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045058:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045059,4f3eb7a12b045592c324194380d51d3f4e33b35aaaa06f3992ab223d7539e127,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045059:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045060,02fff3bbfb84d58989c561eb1eaee7b57d3e351542a4cf062ac64bcd0e94e314,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045060:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045061,cef790ee9cdcf3eb0543616b0064053fe5bc70aef4eaabfbd6c3911067b17689,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045061:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045062,6bdf529a4525ea04ea042e540424ea5f9466150b56ab03b4e8714a8757f962fe,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045062:0
shared,shared,shortest_path,0,30000,1,reference,panel_5,1045063,84e54a74000c251a61436a624df450b4230e9de89ea1ef77a98320ae6f33fea5,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_5:0:1045063:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046000,20b56aacdf5003b807be0b4935e5dabd32ffd163091cf610d3f20f2edd0bdc1f,0,0,32,-0.3200000000000001,0.056000000000000216,10,22,15,8,27,9,1,1.8157614393630312,0.0,0,,random_actions,random_actions:panel_6:0:1046000:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046000,20b56aacdf5003b807be0b4935e5dabd32ffd163091cf610d3f20f2edd0bdc1f,1,1,23,0.7699999999999999,1.0104000000000002,5,18,10,9,23,11,0,0.7054789496140016,0.0,0,,random_actions,random_actions:panel_6:0:1046000:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046001,d23bfe800b0c506b1e3b5d5574fea5f858b44571ea1a4b1e86d36f0f31e86060,0,0,32,-0.3200000000000001,0.17960000000000015,6,26,19,8,27,11,1,1.714445706102567,0.0,0,,random_actions,random_actions:panel_6:0:1046001:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046001,d23bfe800b0c506b1e3b5d5574fea5f858b44571ea1a4b1e86d36f0f31e86060,1,0,32,-0.3200000000000001,0.1532000000000001,5,27,17,11,27,12,1,1.7292446099502625,0.0,0,,random_actions,random_actions:panel_6:0:1046001:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046002,69a559132c517e1266b4b05402e74ee599749c559c8d0bfb68ece044df98b86b,0,1,9,0.91,1.0068000000000001,1,8,2,7,9,5,0,0.2707897300000005,0.0,0,,random_actions,random_actions:panel_6:0:1046002:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046002,69a559132c517e1266b4b05402e74ee599749c559c8d0bfb68ece044df98b86b,1,0,32,-0.3200000000000001,-0.13559999999999994,7,25,12,14,30,12,1,2.069913928600002,0.0,0,,random_actions,random_actions:panel_6:0:1046002:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046003,ced247ffc6466c16a985c82572d0239f35aed0a4ad1bee21c10dda867bb161d7,0,0,32,-0.3200000000000001,0.03200000000000011,12,20,10,11,27,8,1,1.842162477491291,0.0,0,,random_actions,random_actions:panel_6:0:1046003:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046003,ced247ffc6466c16a985c82572d0239f35aed0a4ad1bee21c10dda867bb161d7,1,0,32,-0.3200000000000001,0.06320000000000023,6,26,18,9,27,10,1,1.8118574020499407,0.0,0,,random_actions,random_actions:panel_6:0:1046003:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046004,8b777dfd33ba0518bc9c7c7246610a242e4f310baf49a9ee46c77eacd1eec6b6,0,1,10,0.9,1.01,0,10,5,6,10,6,0,0.29889915620000074,0.0,0,,random_actions,random_actions:panel_6:0:1046004:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046004,8b777dfd33ba0518bc9c7c7246610a242e4f310baf49a9ee46c77eacd1eec6b6,1,1,4,0.96,1.0448,0,4,1,4,4,3,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_6:0:1046004:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046005,0c49a97e5c5367a6e23bc76c1f41526729caa76f78e2207ce5ef685f26752265,0,0,32,-0.3200000000000001,-0.11199999999999982,10,22,13,10,28,8,1,2.0017522342777405,0.0,0,,random_actions,random_actions:panel_6:0:1046005:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046005,0c49a97e5c5367a6e23bc76c1f41526729caa76f78e2207ce5ef685f26752265,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:0:1046005:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046006,71a6e834d6fe86af91dd0192965ff13df5ec746fbe811a7400446f72a2246cde,0,0,32,-0.3200000000000001,0.16640000000000016,11,21,15,7,27,9,1,1.721990449841697,0.0,0,,random_actions,random_actions:panel_6:0:1046006:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046006,71a6e834d6fe86af91dd0192965ff13df5ec746fbe811a7400446f72a2246cde,1,1,30,0.7,1.1312000000000002,11,19,7,13,30,13,0,0.8209655809895376,0.0,0,,random_actions,random_actions:panel_6:0:1046006:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046007,fb088542dc7f6f45a49d075700c9affcd56594cfd9bc3dd11cdf5f1d3e577e4d,0,0,32,-0.3200000000000001,0.2348000000000003,17,15,10,6,26,7,1,1.6488453187179335,0.0,0,,random_actions,random_actions:panel_6:0:1046007:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046007,fb088542dc7f6f45a49d075700c9affcd56594cfd9bc3dd11cdf5f1d3e577e4d,1,0,32,-0.3200000000000001,0.2276000000000003,8,24,17,8,26,10,1,1.6560018228591873,0.0,0,,random_actions,random_actions:panel_6:0:1046007:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046008,6e9370d98ca4706584d516269762e8d3086330b7dbbd5bc7a4b96d9343318a8b,0,1,6,0.94,1.0696,3,3,0,4,6,3,0,0.11675373000000022,0.0,0,,random_actions,random_actions:panel_6:0:1046008:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046008,6e9370d98ca4706584d516269762e8d3086330b7dbbd5bc7a4b96d9343318a8b,1,1,18,0.82,1.0168000000000001,3,15,4,12,18,9,0,0.5428458704318707,0.0,0,,random_actions,random_actions:panel_6:0:1046008:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046009,720045cd6526a9ab0c739b075a95443708a2a3714e7151002a069c1387403715,0,1,17,0.83,0.9460000000000001,13,4,2,3,17,3,0,0.5788260000000017,0.0,0,,random_actions,random_actions:panel_6:0:1046009:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046009,720045cd6526a9ab0c739b075a95443708a2a3714e7151002a069c1387403715,1,1,17,0.83,0.9496,7,10,7,4,17,6,0,0.5753601900000016,0.0,0,,random_actions,random_actions:panel_6:0:1046009:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046010,29fac207f9a59e25f22438e71395a8709ac55614b356a1d03f313ececd2c3ecd,0,0,32,-0.3200000000000001,0.30440000000000034,18,14,10,5,24,3,1,1.5630968749876895,0.0,0,,random_actions,random_actions:panel_6:0:1046010:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046010,29fac207f9a59e25f22438e71395a8709ac55614b356a1d03f313ececd2c3ecd,1,0,32,-0.3200000000000001,0.21920000000000028,19,13,9,5,25,4,1,1.6481586493174911,0.0,0,,random_actions,random_actions:panel_6:0:1046010:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046011,06e9730776d16606c731480f6fb0ed0db80e12321cbe82888cae0cfeaa01bf22,0,1,21,0.7899999999999999,0.9832000000000001,12,9,3,7,21,6,0,0.6679193505000012,0.0,0,,random_actions,random_actions:panel_6:0:1046011:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046011,06e9730776d16606c731480f6fb0ed0db80e12321cbe82888cae0cfeaa01bf22,1,1,29,0.71,0.9308000000000001,16,13,7,7,29,8,0,0.9679737767000018,0.0,0,,random_actions,random_actions:panel_6:0:1046011:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046012,1ded3cdafd6dd63518ea51d4ef83a28c9b3dee03944e1889260adb012bac6d3a,0,0,32,-0.3200000000000001,-0.036399999999999905,19,13,8,6,30,6,1,1.9793781977000002,0.0,0,,random_actions,random_actions:panel_6:0:1046012:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046012,1ded3cdafd6dd63518ea51d4ef83a28c9b3dee03944e1889260adb012bac6d3a,1,0,32,-0.3200000000000001,-0.02319999999999986,21,11,8,4,30,5,1,1.9644615181999998,0.0,0,,random_actions,random_actions:panel_6:0:1046012:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046013,4ed8e551a422966506a861d1e79cf71701853ba23e69f8136418c523bcbcdb59,0,0,32,-0.3200000000000001,0.1312000000000001,16,16,13,4,28,7,1,1.7780360052599002,0.0,0,,random_actions,random_actions:panel_6:0:1046013:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046013,4ed8e551a422966506a861d1e79cf71701853ba23e69f8136418c523bcbcdb59,1,0,32,-0.3200000000000001,0.10600000000000015,8,24,12,13,31,13,1,1.8761562202967268,0.0,0,,random_actions,random_actions:panel_6:0:1046013:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046014,a318304f968f2fcc2f3fe5e977afbcbe9c07622276b391550765e7c68d3b2620,0,0,32,-0.3200000000000001,0.030000000000000082,8,24,17,8,29,11,1,1.891372688470002,0.0,0,,random_actions,random_actions:panel_6:0:1046014:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046014,a318304f968f2fcc2f3fe5e977afbcbe9c07622276b391550765e7c68d3b2620,1,0,32,-0.3200000000000001,0.03360000000000013,4,28,19,10,28,12,1,1.859473344476291,0.0,0,,random_actions,random_actions:panel_6:0:1046014:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046015,dd28b6abfb1678473a162fc11782b3ec9a009290a84af13d361f4bf2025d013b,0,1,15,0.85,0.9116,8,7,5,3,15,4,0,0.5510360000000009,0.0,0,,random_actions,random_actions:panel_6:0:1046015:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046015,dd28b6abfb1678473a162fc11782b3ec9a009290a84af13d361f4bf2025d013b,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_6:0:1046015:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046016,d438b12b1db742a9d7853244a6006e071ef9f3c20b95482b69f65531dabadbe1,0,0,32,-0.3200000000000001,-0.001599999999999796,17,15,10,6,30,7,1,1.944726502898002,0.0,0,,random_actions,random_actions:panel_6:0:1046016:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046016,d438b12b1db742a9d7853244a6006e071ef9f3c20b95482b69f65531dabadbe1,1,1,27,0.73,1.0136,11,16,8,9,27,10,0,0.8281294984700016,0.0,0,,random_actions,random_actions:panel_6:0:1046016:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046017,b1d7f54b15b454148afa94cf9592a7ce1fc96843b18919ed2a094b25857efd9b,0,0,32,-0.3200000000000001,0.03360000000000013,12,20,10,11,29,9,1,1.8903865811902918,0.0,0,,random_actions,random_actions:panel_6:0:1046017:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046017,b1d7f54b15b454148afa94cf9592a7ce1fc96843b18919ed2a094b25857efd9b,1,0,32,-0.3200000000000001,0.0720000000000002,9,23,18,6,28,9,1,1.8312380708603204,0.0,0,,random_actions,random_actions:panel_6:0:1046017:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046018,667a7a9494b61953f92a4aa731a18908b25b60de75d8b1b45d3a185ecf0be6aa,0,1,6,0.94,1.0284,4,2,0,3,6,2,0,0.1564180000000004,0.0,0,,random_actions,random_actions:panel_6:0:1046018:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046018,667a7a9494b61953f92a4aa731a18908b25b60de75d8b1b45d3a185ecf0be6aa,1,1,11,0.89,0.9964000000000001,5,6,3,4,11,4,0,0.3431509200000008,0.0,0,,random_actions,random_actions:panel_6:0:1046018:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046019,402bc7a3c48a33acf311ec202574258ae28884b969c3f0d92f1867941099e1f8,0,0,32,-0.3200000000000001,-0.06319999999999991,7,25,13,13,31,12,1,2.0297604616864504,0.0,0,,random_actions,random_actions:panel_6:0:1046019:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046019,402bc7a3c48a33acf311ec202574258ae28884b969c3f0d92f1867941099e1f8,1,1,11,0.89,1.0328,2,9,2,8,11,6,0,0.3081434600000007,0.0,0,,random_actions,random_actions:panel_6:0:1046019:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046020,9a81cab58e2388c4d9cff4432333964d4f4d95c3293197b4aca781f7682ed8b6,0,1,4,0.96,1.046,2,2,0,3,4,2,0,0.07701800000000025,0.0,0,,random_actions,random_actions:panel_6:0:1046020:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046020,9a81cab58e2388c4d9cff4432333964d4f4d95c3293197b4aca781f7682ed8b6,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_6:0:1046020:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046021,d567d2fe02750c6b43114aba214f9ef9370c36071fd49f9c472bec5dc74b3ff0,0,1,12,0.88,1.0724,2,10,4,7,12,7,0,0.30240069620000043,0.0,0,,random_actions,random_actions:panel_6:0:1046021:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046021,d567d2fe02750c6b43114aba214f9ef9370c36071fd49f9c472bec5dc74b3ff0,1,0,32,-0.3200000000000001,-0.03399999999999993,9,23,14,10,31,12,1,2.001919466699002,0.0,0,,random_actions,random_actions:panel_6:0:1046021:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046022,d7c9d7506f7dd9bfbcfe18bdd701bcf9b952862511fadd6a176bdca4934de3b1,0,1,9,0.91,0.962,4,5,2,4,9,3,0,0.31521800000000044,0.0,0,,random_actions,random_actions:panel_6:0:1046022:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046022,d7c9d7506f7dd9bfbcfe18bdd701bcf9b952862511fadd6a176bdca4934de3b1,1,1,29,0.71,0.8628000000000002,10,19,9,11,29,10,0,1.0359949433275524,0.0,0,,random_actions,random_actions:panel_6:0:1046022:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046023,d5130fc52e80e48edfb3f9092d10dfb5f4523249a7c53214c0ca33c5f97424ec,0,0,32,-0.3200000000000001,-0.07999999999999985,10,22,13,10,30,10,1,2.019040388214002,0.0,0,,random_actions,random_actions:panel_6:0:1046023:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046023,d5130fc52e80e48edfb3f9092d10dfb5f4523249a7c53214c0ca33c5f97424ec,1,1,24,0.7599999999999999,0.9640000000000001,9,15,7,9,24,9,0,0.7804301203710013,0.0,0,,random_actions,random_actions:panel_6:0:1046023:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046024,06379ba9ce1b3f9eb5cb206ef553eaee26789d049eec20d4024325ec743be6b8,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_6:0:1046024:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046024,06379ba9ce1b3f9eb5cb206ef553eaee26789d049eec20d4024325ec743be6b8,1,1,4,0.96,1.0448,0,4,0,5,4,3,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_6:0:1046024:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046025,3967af9f22ffe67db8ff322a511a68cef53bcc8a458a7f231c27fa670049f790,0,0,32,-0.3200000000000001,-0.0483999999999999,16,16,4,13,31,9,1,2.014661213911581,0.0,0,,random_actions,random_actions:panel_6:0:1046025:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046025,3967af9f22ffe67db8ff322a511a68cef53bcc8a458a7f231c27fa670049f790,1,0,32,-0.3200000000000001,-0.021999999999999922,6,26,19,8,31,13,1,1.9905358972622915,0.0,0,,random_actions,random_actions:panel_6:0:1046025:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046026,e55e2874f7082011a52b7efe8b11cf5b2c1d604b36349012774d46d253e67938,0,0,32,-0.3200000000000001,-0.0003999999999998449,9,23,17,7,29,10,1,1.9186052135270009,0.0,0,,random_actions,random_actions:panel_6:0:1046026:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046026,e55e2874f7082011a52b7efe8b11cf5b2c1d604b36349012774d46d253e67938,1,0,32,-0.3200000000000001,0.0008000000000001339,11,21,14,8,28,9,1,1.8913605366980022,0.0,0,,random_actions,random_actions:panel_6:0:1046026:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046027,3faee951cf6e2a4ed36983c1bffc78c487b8b3bafdc1cf06eec943beffbb107e,0,1,23,0.7699999999999999,1.1008000000000002,4,19,9,11,23,12,0,0.6237931972528278,0.0,0,,random_actions,random_actions:panel_6:0:1046027:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046027,3faee951cf6e2a4ed36983c1bffc78c487b8b3bafdc1cf06eec943beffbb107e,1,0,32,-0.3200000000000001,0.05640000000000012,9,23,11,13,27,10,1,1.8238348588937119,0.0,0,,random_actions,random_actions:panel_6:0:1046027:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046028,a929c39c48b4de886c02709a4feeb035b9be4ba2f8690aee1133ec376e51fd85,0,0,32,-0.3200000000000001,-0.05239999999999985,7,25,21,5,30,11,1,1.9919640298560013,0.0,0,,random_actions,random_actions:panel_6:0:1046028:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046028,a929c39c48b4de886c02709a4feeb035b9be4ba2f8690aee1133ec376e51fd85,1,1,5,0.95,1.0772,0,5,2,4,5,4,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_6:0:1046028:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046029,7dc60eb586d247ee103ba9bc131be832080dc4626060d48bd05a9ec5e4af31b3,0,0,32,-0.3200000000000001,0.17480000000000015,11,21,13,9,28,10,1,1.7421211882181167,0.0,0,,random_actions,random_actions:panel_6:0:1046029:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046029,7dc60eb586d247ee103ba9bc131be832080dc4626060d48bd05a9ec5e4af31b3,1,0,32,-0.3200000000000001,0.14600000000000013,8,24,10,15,29,12,1,1.7857501093861745,0.0,0,,random_actions,random_actions:panel_6:0:1046029:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046030,d99bbe7964df403c268fa1fcb5bed22b6b1dd93d21b27d26c6e9dc2d7424a3d9,0,1,10,0.9,1.038,3,7,3,5,10,5,0,0.27198073000000045,0.0,0,,random_actions,random_actions:panel_6:0:1046030:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046030,d99bbe7964df403c268fa1fcb5bed22b6b1dd93d21b27d26c6e9dc2d7424a3d9,1,1,27,0.73,0.9820000000000002,10,17,3,15,27,10,0,0.8583083802347412,0.0,0,,random_actions,random_actions:panel_6:0:1046030:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046031,cf0c6820db74c38c65f678c28f097a15abfb4e6583f3c1b33dd0726f94cdc033,0,0,32,-0.3200000000000001,-0.12239999999999984,13,19,9,11,32,10,1,2.1131163415000014,0.0,0,,random_actions,random_actions:panel_6:0:1046031:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046031,cf0c6820db74c38c65f678c28f097a15abfb4e6583f3c1b33dd0726f94cdc033,1,1,3,0.97,1.0536,1,2,0,3,3,2,0,0.038509000000000126,0.0,0,,random_actions,random_actions:panel_6:0:1046031:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046032,0f86e2fa241ed63af017919a8c0b4a7f689d4f719bdc6ca1e36dd56bb3173b77,0,1,5,0.95,1.0348,3,2,0,3,5,2,0,0.1191000000000002,0.0,0,,random_actions,random_actions:panel_6:0:1046032:0
shared,shared,random_actions,0,30000,1,reference,panel_6,1046032,0f86e2fa241ed63af017919a8c0b4a7f689d4f719bdc6ca1e36dd56bb3173b77,1,1,5,0.95,1.0372000000000001,1,4,1,4,5,3,0,0.11671800000000021,0.0,0,,random_actions,random_actions:panel_6:0:1046032:1
shared,shared,random_actions,0,30000,1,reference,panel_6,1046033,67c45572cd1f68d66f09d5fd0ce190978a0014038c8b558ab036835b8d5440cc,0,0,32,-0.3200000000000001,-0.04599999999999985,7,25,17,9,29,12,1,1.9604616984710013,0.0,0,,random_actions,random_actions:panel_6:0:1046033:0
